(0.74574394463667826, 0.90046905036524416, 0.74843521722414463, 1.0)
(0.74131487889273362, 0.89874663590926562, 0.74646674356016918, 1.0)
(0.73688581314878898, 0.8970242214532872, 0.74449826989619383, 1.0)
(0.73245674740484434, 0.89530180699730866, 0.74252979623221838, 1.0)
(0.72802768166089971, 0.89357939254133023, 0.74056132256824303, 1.0)
(0.72359861591695507, 0.8918569780853518, 0.73859284890426757, 1.0)
(0.71916955017301043, 0.89013456362937338, 0.73662437524029223, 1.0)
(0.71474048442906579, 0.88841214917339484, 0.73465590157631688, 1.0)
(0.71031141868512115, 0.88668973471741641, 0.73268742791234143, 1.0)
(0.70588235294117652, 0.88496732026143787, 0.73071895424836608, 1.0)
(0.70145328719723188, 0.88324490580545945, 0.72875048058439063, 1.0)
(0.69702422145328724, 0.88152249134948102, 0.72678200692041528, 1.0)
(0.6925951557093426, 0.87980007689350248, 0.72481353325643982, 1.0)
(0.68816608996539796, 0.87807766243752405, 0.72284505959246448, 1.0)
(0.68373702422145333, 0.87635524798154563, 0.72087658592848913, 1.0)
(0.67930795847750869, 0.87463283352556709, 0.71890811226451368, 1.0)
(0.67487889273356405, 0.87291041906958866, 0.71693963860053833, 1.0)
(0.67044982698961941, 0.87118800461361012, 0.71497116493656288, 1.0)
(0.66602076124567477, 0.8694655901576317, 0.71300269127258753, 1.0)
(0.66159169550173014, 0.86774317570165327, 0.71103421760861207, 1.0)
(0.65674740484429062, 0.86588235294117655, 0.71049596309111884, 1.0)
(0.65121107266435985, 0.86379084967320263, 0.71234140715109573, 1.0)
(0.64567474048442919, 0.86169934640522883, 0.71418685121107273, 1.0)
(0.64013840830449831, 0.85960784313725491, 0.71603229527104961, 1.0)
(0.63460207612456743, 0.85751633986928111, 0.71787773933102661, 1.0)
(0.62906574394463666, 0.85542483660130719, 0.7197231833910035, 1.0)
(0.62352941176470589, 0.85333333333333339, 0.72156862745098038, 1.0)
(0.61799307958477512, 0.85124183006535947, 0.72341407151095738, 1.0)
(0.61245674740484424, 0.84915032679738567, 0.72525951557093427, 1.0)
(0.60692041522491347, 0.84705882352941175, 0.72710495963091126, 1.0)
(0.60138408304498281, 0.84496732026143795, 0.72895040369088815, 1.0)
(0.59584775086505193, 0.84287581699346403, 0.73079584775086504, 1.0)
(0.59031141868512105, 0.84078431372549023, 0.73264129181084203, 1.0)
(0.58477508650519028, 0.83869281045751642, 0.73448673587081892, 1.0)
(0.57923875432525951, 0.83660130718954251, 0.73633217993079592, 1.0)
(0.57370242214532874, 0.8345098039215687, 0.7381776239907728, 1.0)
(0.56816608996539797, 0.83241830065359479, 0.7400230680507498, 1.0)
(0.56262975778546709, 0.83032679738562098, 0.74186851211072669, 1.0)
(0.55709342560553643, 0.82823529411764718, 0.74371395617070357, 1.0)
(0.55155709342560555, 0.82614379084967327, 0.74555940023068057, 1.0)
(0.54602076124567478, 0.82405228758169935, 0.74740484429065746, 1.0)
(0.54048442906574401, 0.82196078431372555, 0.74925028835063445, 1.0)
(0.53494809688581313, 0.81986928104575163, 0.75109573241061134, 1.0)
(0.52941176470588236, 0.81777777777777783, 0.75294117647058822, 1.0)
(0.52387543252595159, 0.81568627450980391, 0.75478662053056522, 1.0)
(0.51833910034602071, 0.81359477124183011, 0.75663206459054211, 1.0)
(0.51280276816609005, 0.8115032679738563, 0.75847750865051899, 1.0)
(0.50726643598615917, 0.80941176470588239, 0.76032295271049599, 1.0)
(0.5017301038062284, 0.80732026143790858, 0.76216839677047288, 1.0)
(0.49619377162629763, 0.80522875816993467, 0.76401384083044988, 1.0)
(0.49065743944636681, 0.80313725490196086, 0.76585928489042676, 1.0)
(0.48512110726643598, 0.80104575163398695, 0.76770472895040376, 1.0)
(0.47958477508650521, 0.79846212995001931, 0.76955017301038064, 1.0)
(0.47404844290657439, 0.79538638985005772, 0.77139561707035764, 1.0)
(0.46851211072664362, 0.79231064975009613, 0.77324106113033453, 1.0)
(0.46297577854671279, 0.78923490965013454, 0.77508650519031141, 1.0)
(0.45743944636678219, 0.78615916955017318, 0.7769319492502883, 1.0)
(0.4519031141868512, 0.78308342945021148, 0.7787773933102653, 1.0)
(0.44636678200692043, 0.78000768935024989, 0.78062283737024218, 1.0)
(0.4408304498269896, 0.77693194925028841, 0.78246828143021918, 1.0)
(0.43529411764705883, 0.77385620915032682, 0.78431372549019607, 1.0)
(0.42975778546712806, 0.77078046905036524, 0.78615916955017306, 1.0)
(0.42422145328719724, 0.76770472895040376, 0.78800461361014995, 1.0)
(0.41868512110726647, 0.76462898885044217, 0.78985005767012684, 1.0)
(0.41314878892733564, 0.76155324875048058, 0.79169550173010383, 1.0)
(0.40761245674740487, 0.75847750865051899, 0.79354094579008072, 1.0)
(0.40207612456747405, 0.75540176855055752, 0.79538638985005772, 1.0)
(0.39653979238754328, 0.75232602845059593, 0.7972318339100346, 1.0)
(0.39100346020761245, 0.74925028835063434, 0.79907727797001149, 1.0)
(0.38546712802768168, 0.74617454825067275, 0.80092272202998849, 1.0)
(0.37993079584775086, 0.74309880815071128, 0.80276816608996537, 1.0)
(0.37439446366782009, 0.74002306805074969, 0.80461361014994237, 1.0)
(0.36885813148788943, 0.73694732795078821, 0.80645905420991915, 1.0)
(0.36332179930795849, 0.73387158785082662, 0.80830449826989614, 1.0)
(0.35778546712802772, 0.73079584775086504, 0.81014994232987314, 1.0)
(0.3522491349480969, 0.72772010765090345, 0.81199538638985003, 1.0)
(0.34671280276816607, 0.72464436755094197, 0.81384083044982691, 1.0)
(0.3411764705882353, 0.72156862745098038, 0.81568627450980391, 1.0)
(0.33564013840830453, 0.71849288735101879, 0.8175317185697808, 1.0)
(0.33010380622837371, 0.71541714725105721, 0.81937716262975779, 1.0)
(0.32456747404844288, 0.71234140715109573, 0.82122260668973468, 1.0)
(0.31903114186851211, 0.70926566705113414, 0.82306805074971157, 1.0)
(0.31349480968858134, 0.70618992695117255, 0.82491349480968856, 1.0)
(0.30795847750865057, 0.70311418685121096, 0.82675893886966545, 1.0)
(0.30319108035371012, 0.69896193771626292, 0.82583621683967701, 1.0)
(0.29888504421376394, 0.6941637831603229, 0.82325259515570925, 1.0)
(0.29457900807381776, 0.68936562860438289, 0.82066897347174161, 1.0)
(0.29027297193387158, 0.68456747404844287, 0.81808535178777386, 1.0)
(0.28596693579392557, 0.67976931949250297, 0.81550173010380622, 1.0)
(0.28166089965397928, 0.67497116493656284, 0.81291810841983847, 1.0)
(0.2773548635140331, 0.67017301038062282, 0.81033448673587083, 1.0)
(0.27304882737408692, 0.66537485582468281, 0.80775086505190308, 1.0)
(0.26874279123414074, 0.66057670126874279, 0.80516724336793533, 1.0)
(0.26443675509419456, 0.65577854671280278, 0.80258362168396769, 1.0)
(0.26013071895424839, 0.65098039215686276, 0.79999999999999993, 1.0)
(0.25582468281430221, 0.64618223760092275, 0.79741637831603229, 1.0)
(0.25151864667435603, 0.64138408304498273, 0.79483275663206454, 1.0)
(0.24721261053440985, 0.63658592848904272, 0.7922491349480969, 1.0)
(0.24290657439446367, 0.63178777393310259, 0.78966551326412915, 1.0)
(0.23860053825451752, 0.62698961937716269, 0.78708189158016151, 1.0)
(0.23429450211457131, 0.62219146482122256, 0.78449826989619376, 1.0)
(0.22998846597462516, 0.61739331026528255, 0.781914648212226, 1.0)
(0.22568242983467898, 0.61259515570934253, 0.77933102652825836, 1.0)
(0.2213763936947328, 0.60779700115340252, 0.77674740484429061, 1.0)
(0.21707035755478676, 0.60299884659746261, 0.77416378316032297, 1.0)
(0.21276432141484047, 0.59820069204152249, 0.77158016147635522, 1.0)
(0.20845828527489429, 0.59340253748558247, 0.76899653979238758, 1.0)
(0.20415224913494812, 0.58860438292964246, 0.76641291810841983, 1.0)
(0.19984621299500194, 0.58380622837370244, 0.76382929642445219, 1.0)
(0.19554017685505576, 0.57900807381776243, 0.76124567474048443, 1.0)
(0.19123414071510958, 0.57420991926182241, 0.75866205305651668, 1.0)
(0.1869281045751634, 0.56941176470588239, 0.75607843137254904, 1.0)
(0.18262206843521722, 0.56461361014994238, 0.75349480968858129, 1.0)
(0.17831603229527107, 0.55981545559400236, 0.75091118800461365, 1.0)
(0.17400999615532489, 0.55501730103806235, 0.7483275663206459, 1.0)
(0.16970396001537871, 0.55021914648212233, 0.74574394463667826, 1.0)
(0.16539792387543253, 0.5456978085351788, 0.74343713956170709, 1.0)
(0.16109188773548636, 0.54126874279123416, 0.74122260668973472, 1.0)
(0.15678585159554018, 0.53683967704728952, 0.73900807381776246, 1.0)
(0.15247981545559403, 0.53241061130334488, 0.73679354094579008, 1.0)
(0.14817377931564796, 0.52798154555940036, 0.73457900807381782, 1.0)
(0.14386774317570167, 0.52355247981545561, 0.73236447520184544, 1.0)
(0.13956170703575549, 0.51912341407151097, 0.73014994232987318, 1.0)
(0.13525567089580931, 0.51469434832756633, 0.72793540945790081, 1.0)
(0.13094963475586313, 0.51026528258362169, 0.72572087658592854, 1.0)
(0.12664359861591695, 0.50583621683967706, 0.72350634371395617, 1.0)
(0.12233756247597079, 0.50140715109573242, 0.7212918108419839, 1.0)
(0.11803152633602461, 0.49697808535178778, 0.71907727797001153, 1.0)
(0.11372549019607844, 0.49254901960784314, 0.71686274509803927, 1.0)
(0.10941945405613226, 0.4881199538638985, 0.71464821222606689, 1.0)
(0.10511341791618609, 0.48369088811995387, 0.71243367935409463, 1.0)
(0.10080738177623991, 0.47926182237600923, 0.71021914648212225, 1.0)
(0.096501345636293742, 0.47483275663206459, 0.70800461361014999, 1.0)
(0.092195309496347563, 0.47040369088811995, 0.70579008073817762, 1.0)
(0.087889273356401384, 0.46597462514417531, 0.70357554786620535, 1.0)
(0.083583237216455206, 0.46154555940023068, 0.70136101499423298, 1.0)
(0.079277201076509152, 0.45711649365628615, 0.69914648212226072, 1.0)
(0.074971164936562862, 0.4526874279123414, 0.69693194925028834, 1.0)
(0.070665128796616683, 0.44825836216839676, 0.69471741637831608, 1.0)
(0.066359092656670518, 0.44382929642445212, 0.6925028835063437, 1.0)
(0.062053056516724339, 0.43940023068050749, 0.69028835063437144, 1.0)
(0.05774702037677816, 0.43497116493656285, 0.68807381776239906, 1.0)
(0.053440984236831982, 0.43054209919261821, 0.6858592848904268, 1.0)
(0.049134948096885817, 0.42611303344867357, 0.68364475201845454, 1.0)
(0.044828911956939638, 0.42168396770472893, 0.68143021914648216, 1.0)
(0.040522875816993459, 0.4172549019607843, 0.67921568627450979, 1.0)
(0.03621683967704728, 0.41282583621683966, 0.67700115340253753, 1.0)
(0.031910803537101101, 0.40839677047289502, 0.67478662053056526, 1.0)
(0.031372549019607843, 0.40353710111495578, 0.66988081507112651, 1.0)
(0.031372549019607843, 0.3986159169550173, 0.66459054209919266, 1.0)
(0.031372549019607843, 0.39369473279507883, 0.65930026912725881, 1.0)
(0.031372549019607843, 0.38877354863514035, 0.65400999615532496, 1.0)
(0.031372549019607843, 0.38385236447520199, 0.64871972318339122, 1.0)
(0.031372549019607843, 0.37893118031526335, 0.64342945021145714, 1.0)
(0.031372549019607843, 0.37400999615532488, 0.63813917723952329, 1.0)
(0.031372549019607843, 0.3690888119953864, 0.63284890426758944, 1.0)
(0.031372549019607843, 0.36416762783544787, 0.62755863129565559, 1.0)
(0.031372549019607843, 0.3592464436755094, 0.62226835832372163, 1.0)
(0.031372549019607843, 0.35432525951557092, 0.61697808535178778, 1.0)
(0.031372549019607843, 0.34940407535563245, 0.61168781237985392, 1.0)
(0.031372549019607843, 0.34448289119569397, 0.60639753940792007, 1.0)
(0.031372549019607843, 0.3395617070357555, 0.60110726643598622, 1.0)
(0.031372549019607843, 0.33464052287581697, 0.59581699346405226, 1.0)
(0.031372549019607843, 0.3297193387158785, 0.59052672049211841, 1.0)
(0.031372549019607843, 0.32479815455594002, 0.58523644752018456, 1.0)
(0.031372549019607843, 0.31987697039600155, 0.5799461745482507, 1.0)
(0.031372549019607843, 0.31495578623606302, 0.57465590157631685, 1.0)
(0.031372549019607843, 0.31003460207612454, 0.56936562860438289, 1.0)
(0.031372549019607843, 0.30511341791618624, 0.56407535563244915, 1.0)
(0.031372549019607843, 0.3001922337562476, 0.55878508266051519, 1.0)
(0.031372549019607843, 0.29527104959630912, 0.55349480968858134, 1.0)
(0.031372549019607843, 0.29034986543637065, 0.54820453671664748, 1.0)
(0.031372549019607843, 0.28542868127643212, 0.54291426374471352, 1.0)
(0.031372549019607843, 0.28050749711649364, 0.53762399077277967, 1.0)
(0.031372549019607843, 0.27558631295655517, 0.53233371780084582, 1.0)
(0.031372549019607843, 0.27066512879661669, 0.52704344482891197, 1.0)
(0.031372549019607843, 0.26574394463667816, 0.52175317185697812, 1.0)
(0.031372549019607843, 0.26082276047673969, 0.51646289888504415, 1.0)
(0.031372549019607843, 0.25590157631680122, 0.5111726259131103, 1.0)
(0.031372549019607843, 0.25098039215686274, 0.50588235294117645, 1.0)
